timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-23 05:00:00+00:00,25.25,25.25,25.25,25.25,1072,6,25.249605,,,,0.9469964664310954,
2022-02-24 05:00:00+00:00,25.24,25.25,25.24,25.25,1192,4,25.243356,,,,1.0530035335689045,
