timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,109.25,109.99,108.31,109.04,1993771,27364,109.033277,,,,0.3166156662759135,
2022-02-16 05:00:00+00:00,108.76,110.14,107.75,109.35,4039219,29399,109.307545,,,,0.6414377653799402,
2022-02-17 05:00:00+00:00,108.99,109.74,107.71,107.89,2579173,26045,108.677416,,,,0.4095789224719622,
2022-02-18 05:00:00+00:00,108.1,108.1,106.45,107.11,1971999,16316,107.39241,,,,0.31315821991614634,
2022-02-22 05:00:00+00:00,106.77,108.64,106.48,107.52,3959118,29372,107.49354,,,,0.6287175324723662,
2022-02-23 05:00:00+00:00,107.99,108.54,105.422,105.52,3634082,33993,106.061066,-0.03228173147468827,,,0.5771010280174123,
2022-02-24 05:00:00+00:00,103.33,108.41,102.91,107.77,2702474,41000,106.680692,-0.014449016918152702,,,0.4291594200654603,
2022-02-25 05:00:00+00:00,106.99,109.16,105.24,108.61,29497229,117364,108.001642,0.006673463713041006,,,4.684231445400799,
