timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-03-17 04:00:00+00:00,13.07,13.28,13.07,13.27,103241,358,13.23525,-0.013382899628252787,-0.03420669577874824,,1.072342588898992,35.10175627271465,MCA
2022-03-18 04:00:00+00:00,13.25,13.3481,13.23,13.25,85998,358,13.306174,-0.010455563853622118,-0.039158810732414784,,0.8932431685099476,34.384264456266926,MCA
2022-03-21 04:00:00+00:00,13.21,13.23,13.1699,13.17,69473,299,13.18932,-0.003028009084027339,-0.04634322954380887,,0.7216014633583524,31.60171181874341,MCA
2022-03-22 04:00:00+00:00,13.17,13.17,13.07,13.09,85750,279,13.114584,-0.003805175038051778,-0.04730713245997087,,0.8906672445839207,29.068395642763782,MCA
2022-03-23 04:00:00+00:00,13.07,13.17,13.07,13.16,68445,271,13.115313,0.004580152671755711,-0.03589743589743588,,0.7109238432133697,34.05018228435162,MCA
2022-03-24 04:00:00+00:00,13.09,13.19,13.04,13.05,124940,425,13.088519,-0.016578749058025588,-0.044655929721815424,,1.297725545636327,30.4330071452873,MCA
2022-03-25 04:00:00+00:00,13.04,13.05,12.93,12.99,134625,409,12.983782,-0.019622641509433936,-0.053206997084548124,,1.3983216070216946,28.645492386138404,MCA
2022-03-28 04:00:00+00:00,12.99,13.06,12.89,12.92,135139,430,12.952608,-0.018982536066818545,-0.05899490167516386,,1.403660417094186,26.676833296911823,MCA
2022-03-29 04:00:00+00:00,12.94,13.01,12.8,13.01,163426,527,12.884163,-0.006111535523300238,-0.05997109826589597,,1.6974715465116246,33.047838768652205,MCA
2022-03-30 04:00:00+00:00,13.01,13.17,13.01,13.04,203117,661,13.08851,-0.00911854103343468,-0.05643994211287995,,2.1097336293662066,35.072981573366725,MCA
2022-03-31 04:00:00+00:00,13.06,13.17,13.03,13.14,107937,460,13.111894,0.006896551724137945,-0.049891540130151846,,1.1211189548531153,41.43232745815979,MCA
2022-04-01 04:00:00+00:00,13.13,13.18,13.07,13.1,96093,417,13.132471,0.008468052347959887,-0.05209840810419686,,0.9980978138052792,39.75497938364676,MCA
2022-04-04 04:00:00+00:00,13.06,13.12,13.03,13.06,105933,546,13.079077,0.010835913312693624,-0.040411462160176215,,1.1003038276444137,38.09414334862647,MCA
2022-04-05 04:00:00+00:00,13.03,13.055,12.84,12.87,85747,400,12.953414,-0.01076095311299008,-0.04878048780487809,,0.8906360842138478,31.386672480718268,MCA
2022-04-06 04:00:00+00:00,12.81,12.81,12.64,12.65,129180,541,12.686625,-0.029907975460122582,-0.06710914454277284,,1.3417655353393687,25.736050583429776,MCA
2022-04-07 04:00:00+00:00,12.61,12.6551,12.58,12.63,76083,489,12.601092,-0.038812785388127824,-0.060966542750929276,,0.7902581454189905,25.290294925118705,MCA
2022-04-08 04:00:00+00:00,12.6,12.6,12.5,12.51,108195,376,12.540958,-0.04503816793893134,-0.06572068707991041,,1.1237987466793853,22.74479586847997,MCA
