timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-23 05:00:00+00:00,25.27,25.29,25.26,25.28,76594,474,25.276311,,,,0.736728706776319,,MNR.PRC
2022-02-24 05:00:00+00:00,25.24,25.28,25.24,25.26,131336,649,25.245554,,,,1.2632712932236811,,MNR.PRC
