timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-23 05:00:00+00:00,103.53,103.76,101.18,101.18,8451,335,102.727641,,,,0.9376976421636616,
2022-02-24 05:00:00+00:00,98.19,105.2,98.19,105.2,9574,432,102.57857,,,,1.0623023578363384,
