timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,20.94,20.98,20.94,20.95,338097,2203,20.959907,,,,0.13852719314261774,
2022-02-16 05:00:00+00:00,20.98,20.98,20.93,20.95,845845,3271,20.953686,,,,0.34656484288153255,
2022-02-17 05:00:00+00:00,20.95,20.97,20.95,20.96,5507161,2846,20.961059,,,,2.2564280532346985,
2022-02-18 05:00:00+00:00,20.96,20.975,20.94,20.95,3385399,4705,20.958477,,,,1.3870866086887046,
2022-02-22 05:00:00+00:00,20.95,20.97,20.95,20.96,1145214,3749,20.966046,,,,0.46922416042623816,
2022-02-23 05:00:00+00:00,20.96,20.99,20.96,20.97,1016520,3813,20.977428,0.0009546539379474694,,,0.4164948590887638,
2022-02-24 05:00:00+00:00,20.99,21.0,20.96,20.98,680372,1978,20.975857,0.0014319809069212042,,,0.2787662222759419,
2022-02-25 05:00:00+00:00,20.97,21.0,20.97,20.98,6606627,6839,20.980628,0.000954198473282375,,,2.7069080602615028,
