timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,79.18,79.22,79.155,79.18,3262725,6874,79.18886,,,,1.2371267120937337,,VCRA
2022-02-17 05:00:00+00:00,79.17,79.2,79.17,79.2,2412856,6959,79.181931,,,,0.9148820725116699,,VCRA
2022-02-18 05:00:00+00:00,79.18,79.2,79.155,79.17,2409992,6326,79.188122,,,,0.9137961302690855,,VCRA
2022-02-22 05:00:00+00:00,79.18,79.245,79.13,79.13,2463791,8670,79.197398,,,,0.9341950851255109,,VCRA
