timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-04-04 04:00:00+00:00,18.5,18.5,17.81,18.1,53102,134,17.960935,,,,0.05724104254541652,,T.WD
2022-04-05 04:00:00+00:00,18.0,18.2,17.1,18.1185,512662,638,18.04013,,,,0.5526215086704517,,T.WD
2022-04-06 04:00:00+00:00,18.2,18.62,17.7016,18.39,264522,834,18.209864,,,,0.2851402029339511,,T.WD
2022-04-07 04:00:00+00:00,18.45,18.45,18.06,18.28,2647551,2766,18.300463,,,,2.8539147194486096,,T.WD
2022-04-08 04:00:00+00:00,18.15,18.5,18.06,18.38,1160618,2166,18.364718,,,,1.2510825264015712,,T.WD
