timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-23 05:00:00+00:00,3.94,4.05,3.8907,4.0,2718,33,3.960316,,,,0.2563788143187285,,ALIN.PRB
2022-02-24 05:00:00+00:00,3.5,4.44,3.5,4.351,18485,131,3.94216,,,,1.7436211856812716,,ALIN.PRB
