timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-23 05:00:00+00:00,25.04,25.1,25.04,25.08,10539,150,25.065537,,,,1.3141717064654903,
2022-02-24 05:00:00+00:00,24.98,25.15,24.9428,25.06,5500,89,25.003022,,,,0.6858282935345096,
