timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-23 05:00:00+00:00,25.04,25.0985,25.01,25.0299,10588,106,25.0471,,,,1.2930329120107469,
2022-02-24 05:00:00+00:00,25.0,25.06,25.0,25.06,5789,69,25.026994,,,,0.7069670879892532,
