timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-23 05:00:00+00:00,3.72,4.0,3.72,3.98,8738,70,3.834528,,,,0.9064785517921053,
2022-02-24 05:00:00+00:00,3.65,4.23,3.65,4.23,10541,121,4.001232,,,,1.0935214482078945,
