timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi
2022-02-15 05:00:00+00:00,7.62,8.37,7.59,8.36,2077287,17436,8.134074,,,,1.352605223645463,
2022-02-16 05:00:00+00:00,8.23,8.52,8.23,8.47,1313922,10895,8.452016,,,,0.8555475293797603,
2022-02-17 05:00:00+00:00,8.32,8.435,8.215,8.36,948955,10292,8.34536,,,,0.6179028174751396,
2022-02-18 05:00:00+00:00,8.26,8.57,8.255,8.27,2082227,16534,8.376689,,,,1.3558218565925757,
2022-02-22 05:00:00+00:00,8.09,8.29,7.9,7.91,3288204,21661,8.089981,,,,2.1410820492362905,
2022-02-23 05:00:00+00:00,8.14,8.81,8.05,8.46,3881502,29348,8.601027,0.011961722488038395,,,2.5274022707455988,
2022-02-24 05:00:00+00:00,8.01,8.45,7.965,8.45,2237702,19353,8.23373,-0.0023612750885479983,,,1.4570578904898073,
2022-02-25 05:00:00+00:00,8.48,8.63,8.384,8.63,1241628,11046,8.562433,0.0322966507177036,,,0.808473994505559,
2022-02-28 05:00:00+00:00,8.9,9.37,8.88,9.26,3789793,22017,9.181008,0.11970979443772678,,,2.467686847477027,
2022-03-01 05:00:00+00:00,9.15,9.29,8.44,8.48,2133852,19315,8.669867,0.07206068268015176,,,1.3894369731704472,
2022-03-02 05:00:00+00:00,8.54,8.87,8.5,8.78,1547860,14411,8.708255,0.03782505910165468,,,1.0078739824934477,
2022-03-03 05:00:00+00:00,8.73,8.81,8.43,8.53,1271583,12021,8.554227,0.00946745562130169,,,0.8279789013741332,
2022-03-04 05:00:00+00:00,8.31,8.47,7.86,7.96,2071762,16086,8.026998,-0.07763615295480886,,,1.3490076736388241,
2022-03-07 05:00:00+00:00,7.91,7.95,7.24,7.28,2146571,21135,7.463658,-0.21382289416846645,,,1.397718826298853,
2022-03-08 05:00:00+00:00,7.36,7.795,7.015,7.51,2436628,21770,7.447274,-0.11438679245283023,,,1.5865866203759027,41.237113402061865
2022-03-09 05:00:00+00:00,7.84,8.29,7.8,8.18,2040385,17314,8.110968,-0.06833712984054663,,,1.3285768453024778,48.847162777854486
2022-03-10 05:00:00+00:00,7.98,8.405,7.93,8.4,1618760,14966,8.293154,-0.015240328253223745,,,1.0540398278275125,51.087122096861016
2022-03-11 05:00:00+00:00,8.48,8.66,8.355,8.4,2218371,16655,8.479534,0.05527638190954787,,,1.444470697878343,51.08712209686102
2022-03-14 04:00:00+00:00,8.48,8.48,7.99,8.06,1442566,12854,8.177403,0.1071428571428572,,,0.9393128186203163,47.369265316535916
2022-03-15 04:00:00+00:00,8.12,8.33,7.94,8.05,2009621,12259,8.063594,0.07190412782956068,,,1.3085451659532936,47.260326237556264
2022-03-16 04:00:00+00:00,8.25,8.7,8.1901,8.67,1750518,13639,8.551629,0.059902200488997526,0.037081339712918826,,1.1398327678772402,54.280738690958295
2022-03-17 04:00:00+00:00,8.5,8.6317,8.41,8.56,954869,9278,8.556294,0.01904761904761898,0.010625737898465104,,0.621753661047857,52.93441651822095
2022-03-18 04:00:00+00:00,8.43,8.595,8.265,8.5,2762266,13853,8.466988,0.011904761904761862,0.01674641148325362,,1.7986226364957076,52.17426039352326
2022-03-21 04:00:00+00:00,8.54,8.54,8.18,8.27,910394,9999,8.275584,0.02605459057071946,0.0,,0.5927941974197536,49.25434361568172
2022-03-22 04:00:00+00:00,8.32,8.46,8.3,8.4,1033482,9136,8.381683,0.04347826086956519,0.06194690265486735,,0.6729417513052172,50.9260700525216
2022-03-23 04:00:00+00:00,8.22,8.35,8.04,8.05,1339257,12208,8.134405,-0.07151095732410606,-0.048463356973995286,,0.8720441681884843,46.48592471402084
2022-03-24 04:00:00+00:00,8.07,8.1399,8.0,8.08,1141824,7848,8.071572,-0.05607476635514019,-0.04378698224852062,,0.7434875907295223,46.9131743232404
2022-03-25 04:00:00+00:00,8.05,8.06,7.8597,7.97,1245633,9554,7.944604,-0.06235294117647061,-0.07647740440324458,,0.8110818112977018,45.479388188125895
2022-03-28 04:00:00+00:00,7.97,8.03,7.7,7.81,2631969,22056,7.817909,-0.055622732769044725,-0.1565874730021598,,1.7137810123843868,43.40157258580878
2022-03-29 04:00:00+00:00,7.99,8.355,7.96,8.19,1901560,14713,8.215346,-0.025000000000000133,-0.03419811320754729,,1.2381822969456155,49.323307335416786
2022-03-30 04:00:00+00:00,8.11,8.265,8.005,8.01,2361729,20394,8.092616,-0.00496894409937898,-0.08769931662870156,,1.537816865091331,46.82418014528837
2022-03-31 04:00:00+00:00,7.94,8.08,7.76,7.76,1852575,12688,7.852175,-0.03960396039603964,-0.09026963657678777,,1.2062861906876585,43.52555705689029
2022-04-01 04:00:00+00:00,7.86,7.92,7.5799,7.7,1470246,13827,7.701744,-0.03387703889585947,-0.03266331658291455,,0.9573363813685098,42.747222453564454
2022-04-04 04:00:00+00:00,7.73,7.78,7.58,7.62,1104111,11457,7.654905,-0.02432778489116516,0.04670329670329676,,0.7189311376253815,41.67707733084981
2022-04-05 04:00:00+00:00,7.51,7.56,7.125,7.17,2782714,17516,7.23573,-0.12454212454212454,-0.045272969374167804,,1.8119371527917718,36.18901815220232
2022-04-06 04:00:00+00:00,7.03,7.12,6.82,6.85,2445134,16443,6.89917,-0.14481897627965046,-0.1625916870415648,,1.592125219535445,32.8739284560399
2022-04-07 04:00:00+00:00,6.71,6.775,6.405,6.66,2957811,21017,6.58325,-0.14175257731958757,-0.20714285714285718,,1.9259498611198216,31.054910163597448
2022-04-08 04:00:00+00:00,6.63,6.83,6.52,6.76,2551608,17243,6.734176,-0.12207792207792212,-0.19523809523809532,,1.6614547289303563,33.15147534988989
2022-04-11 04:00:00+00:00,6.8,7.13,6.63,6.84,2163480,15864,6.904689,-0.10236220472440949,-0.15136476426799017,,1.4087289571698502,34.85810806409597
2022-04-12 04:00:00+00:00,6.91,7.2,6.91,6.95,1790062,12596,7.008059,-0.030683403068340276,-0.1366459627329193,,1.1655814588206854,37.23101511196322
2022-04-13 04:00:00+00:00,6.95,7.04,6.885,6.93,1218485,9724,6.945733,0.01167883211678844,-0.20069204152249143,,0.7934046551745821,36.96734517520148
2022-04-14 04:00:00+00:00,6.93,7.02,6.8226,6.86,1423495,9970,6.891077,0.03003003003003002,-0.19859813084112155,,0.9268949224797529,36.006206974281085
2022-04-18 04:00:00+00:00,6.85,6.96,6.745,6.87,1508059,10343,6.853835,0.016272189349112454,-0.19176470588235295,,0.9819579484999201,36.26115895014007
2022-04-19 04:00:00+00:00,6.89,7.32,6.89,7.27,1833973,11571,7.224548,0.0628654970760234,-0.12091898428053205,,1.1941736793349889,45.597634942493706
2022-04-20 04:00:00+00:00,7.37,7.5,7.23,7.24,1380767,9937,7.304731,0.04172661870503602,-0.13809523809523816,,0.8990730009080474,45.06447309207632
2022-04-21 04:00:00+00:00,7.41,7.48,6.97,6.97,1528020,10895,7.073911,0.005772005772005873,-0.1341614906832299,,0.9949553594831819,40.477201810031694
2022-04-22 04:00:00+00:00,6.75,6.96,6.72,6.77,1494769,9643,6.80075,-0.013119533527696903,-0.16212871287128716,,0.9733042942758056,37.43719638145096
2022-04-25 04:00:00+00:00,6.69,6.925,6.6,6.89,1595942,10908,6.815726,0.0029112081513826826,-0.13550815558343787,,1.0391821090851614,40.33277684350063
2022-04-26 04:00:00+00:00,6.75,6.8298,6.57,6.6,2073052,12259,6.660033,-0.09215955983493807,-0.15492957746478875,,1.3498476445906005,35.996819503124
2022-04-27 04:00:00+00:00,6.64,6.74,6.47,6.54,1652550,11810,6.568306,-0.09668508287292821,-0.20146520146520142,,1.0760418576418713,35.15474831859838
2022-04-28 04:00:00+00:00,6.67,6.85,6.45,6.76,1417406,11901,6.674247,-0.03012912482065999,-0.15605493133583026,,0.9229301293593141,40.638128684948185
2022-04-29 04:00:00+00:00,6.68,6.93,6.59,6.62,1331320,10650,6.709593,-0.02215657311669117,-0.14690721649484528,,0.8668760678441053,38.41211199047435
2022-05-02 04:00:00+00:00,6.61,6.77,6.475,6.77,1308033,12022,6.630953,-0.01741654571843254,-0.12077922077922087,,0.8517129643138603,42.07329507859315
2022-05-03 04:00:00+00:00,6.75,6.97,6.65,6.92,1235344,12215,6.868639,0.048484848484848575,-0.09186351706036744,,0.8043822290319446,45.55859490820768
2022-05-04 04:00:00+00:00,6.86,7.17,6.735,7.17,1303474,12290,6.960482,0.09633027522935778,0.0,,0.8487444158106445,50.86483803487937
2022-05-05 04:00:00+00:00,6.99,7.18,6.93,7.07,1780985,15286,7.03889,0.04585798816568065,0.03211678832116793,,1.1596710585654342,48.81528879214997
2022-05-06 04:00:00+00:00,7.12,7.21,6.73,6.95,2111805,16289,6.920528,0.049848942598187396,0.04354354354354362,,1.375081283578344,46.39917767123201
2022-05-09 04:00:00+00:00,6.71,6.95,6.545,6.68,1766994,16521,6.704944,-0.013293943870014702,-0.01183431952662728,,1.1505609550101605,41.43042242804068
2022-05-10 04:00:00+00:00,6.77,6.86,6.36,6.69,2249068,21516,6.614217,-0.03323699421965309,-0.021929824561403466,,1.4644587508292568,41.67952561725022
2022-05-11 04:00:00+00:00,6.74,7.17,6.66,6.71,2504001,18291,6.87092,-0.06415620641562059,-0.03453237410071941,,1.6304558939681726,42.208924054817274
2022-05-12 04:00:00+00:00,6.62,6.73,6.415,6.6,1818859,16216,6.557103,-0.06647807637906655,-0.04761904761904767,,1.1843323452534789,40.05530435026184
2022-05-13 04:00:00+00:00,6.79,7.175,6.78,7.13,1753464,16214,7.040487,0.025899280575539585,0.039358600583090375,,1.1417510271205993,52.60344501267098
2022-05-16 04:00:00+00:00,7.07,7.12,6.88,6.92,1223139,10407,6.973028,0.03592814371257491,0.00727802037845704,,0.796435062003704,48.29009421443801
2022-05-17 04:00:00+00:00,7.15,7.42,7.08,7.42,2029815,15576,7.278016,0.10911808669656198,0.02063273727647874,,1.3216942926200934,57.273368172546355
2022-05-18 04:00:00+00:00,7.32,7.43,7.01,7.03,1784333,14454,7.133989,0.04769001490312963,-0.029005524861878462,,1.1618510761984167,49.9798783887912
2022-05-19 04:00:00+00:00,6.96,7.18,6.88,7.02,2143444,14377,7.019167,0.06363636363636371,0.007173601147776099,,1.3956827106661363,49.80474319138193
2022-05-20 04:00:00+00:00,7.2,7.24,6.48,6.75,2644225,17329,6.74738,-0.05329593267882182,-0.002954209748892156,,1.721761387566535,45.19942541580313
2022-05-23 04:00:00+00:00,6.81,7.62,6.81,7.21,4303229,25772,7.31722,0.041907514450867156,0.046444121915820036,,2.802005704528379,53.148102170083455
2022-05-24 04:00:00+00:00,7.07,7.19,6.695,6.8,1909648,16286,6.871742,-0.0835579514824798,0.030303030303030276,,1.2434487194711714,46.65281592677395
2022-05-25 04:00:00+00:00,6.77,7.16,6.76,7.11,1265448,11188,7.012491,0.011379800853485111,0.08715596330275233,,0.8239841558011503,51.48101088333404
2022-05-26 04:00:00+00:00,7.24,7.53,7.21,7.52,2041463,12588,7.451118,0.07122507122507127,0.11242603550295849,,1.329278774516443,57.02131119229688
2022-05-27 04:00:00+00:00,7.61,8.03,7.61,7.94,1985229,16168,7.886421,0.1762962962962964,0.19939577039274936,,1.2926625524217208,61.82967713799672
2022-05-31 04:00:00+00:00,7.98,8.21,7.8099,8.11,4443923,19033,8.102604,0.12482662968099856,0.19793205317577556,,2.893617234054908,63.604583159886104
2022-06-01 04:00:00+00:00,8.24,8.78,8.145,8.75,3167656,25423,8.557288,0.28676470588235303,0.26445086705202314,,2.062588391643472,69.37761863507039
2022-06-02 04:00:00+00:00,8.84,8.97,8.73,8.9,1935818,17231,8.846662,0.25175808720112514,0.24128312412831243,,1.2604890604075956,70.55642908464456
2022-06-03 04:00:00+00:00,8.74,8.76,8.55,8.74,1370835,14560,8.667674,0.16223404255319163,0.23620933521923626,,0.8926058757196422,67.56854997252282
2022-06-06 04:00:00+00:00,8.9,9.22,8.85,9.14,2864811,20415,9.070035,0.1511335012594459,0.3151079136690649,,1.8653938157592007,70.88770518854022
2022-06-07 04:00:00+00:00,9.01,9.24,8.92,9.18,1375087,12877,9.140583,0.13193588162762038,0.37425149700598803,,0.8953745241591408,71.20507226540732
2022-06-08 04:00:00+00:00,9.16,9.28,9.07,9.23,1018738,9770,9.200423,0.05485714285714294,0.3796711509715993,,0.6633413391246042,71.62152827278295
2022-06-09 04:00:00+00:00,9.14,9.41,9.06,9.31,1197661,11187,9.302975,0.046067415730337125,0.38748137108792857,,0.7798453101359846,72.31154020739123
2022-06-10 04:00:00+00:00,9.08,9.26,8.825,8.88,1396985,13480,8.938793,0.016018306636155666,0.3454545454545457,,0.9096331938506125,63.38978992372273
2022-06-13 04:00:00+00:00,8.61,8.65,8.16,8.21,1318501,11956,8.316122,-0.10175054704595188,0.1514726507713886,,0.85852910068843,52.51715775278299
2022-06-14 04:00:00+00:00,8.21,8.43,8.12,8.24,1375699,11829,8.232846,-0.10239651416121998,0.19075144508670516,,0.8957730220060299,52.90665648113446
2022-06-15 04:00:00+00:00,8.43,8.84,8.26,8.73,2356108,16692,8.610645,-0.054171180931744334,0.17654986522911065,,1.5341568056185133,58.84483432078397
2022-06-16 04:00:00+00:00,8.36,8.44,7.52,7.6,2819379,21352,7.796133,-0.1836734693877552,0.08108108108108092,,1.8358112108901283,44.8117625255335
2022-06-17 04:00:00+00:00,7.65,7.78,7.28,7.66,3774866,21799,7.593459,-0.13738738738738743,0.09116809116809121,,2.457967276626511,45.55421077992817
2022-06-21 04:00:00+00:00,8.02,8.14,7.79,8.09,1353006,12296,8.038239,-0.014616321559074441,0.19851851851851854,,0.8809966957977657,50.6755528094424
2022-06-22 04:00:00+00:00,7.92,8.39,7.92,8.3,1275654,11133,8.29991,0.00728155339805836,0.1511789181692096,,0.8306296934242738,53.00067931532739
2022-06-23 04:00:00+00:00,8.29,8.44,8.175,8.34,1055747,11377,8.322662,-0.04467353951890041,0.2264705882352942,,0.6874393894767679,53.45079280542361
2022-06-24 04:00:00+00:00,8.34,8.97,8.33,8.93,3648121,16705,8.810083,0.17500000000000004,0.2559774964838255,,2.3754385027638025,59.59716667575267
2022-06-27 04:00:00+00:00,9.0,9.025,8.65,8.82,1446683,11564,8.854718,0.15143603133159278,0.17287234042553212,,0.9419935631230011,58.05797078715901
2022-06-28 04:00:00+00:00,8.89,9.075,8.38,8.4,1985983,14016,8.605569,0.038318912237330194,0.057934508816120944,,1.2931535121873328,52.484327079063945
2022-06-29 04:00:00+00:00,8.34,8.395,7.69,7.93,1973487,18989,7.927284,-0.0445783132530122,-0.022194821208384674,,1.2850168633397379,47.041868132096575
2022-06-30 04:00:00+00:00,7.66,7.67,7.385,7.53,1605182,16000,7.513143,-0.09712230215827333,-0.13942857142857135,,1.0451986452048618,42.9589900826401
