timestamp,open,high,low,close,volume,trade_count,vwap,weekly change,monthly change,yearly change,relative_vol,rsi,symbol
2022-02-16 05:00:00+00:00,13.45,13.55,13.37,13.54,77531,487,13.437252,,,,1.2409988393134863,,MYC
2022-02-17 05:00:00+00:00,13.505,13.67,13.5,13.64,23003,172,13.610169,,,,0.36819718952068364,,MYC
2022-02-18 05:00:00+00:00,13.61,13.67,13.59,13.6,20246,218,13.619074,,,,0.3240673085700022,,MYC
2022-02-22 05:00:00+00:00,13.52,13.62,13.51,13.55,64841,432,13.570829,,,,1.037876536352243,,MYC
2022-02-23 05:00:00+00:00,13.55,13.56,13.48,13.55,43662,275,13.530699,,,,0.6988751766661778,,MYC
2022-02-24 05:00:00+00:00,13.49,13.65,13.445,13.65,51859,161,13.543465,0.008124076809453484,,,0.8300803395797562,,MYC
2022-02-25 05:00:00+00:00,13.57,13.6433,13.54,13.61,51141,325,13.600854,-0.0021994134897361795,,,0.8185876828795062,,MYC
2022-02-28 05:00:00+00:00,13.53,13.66,13.5,13.62,40008,281,13.597805,0.0014705882352941124,,,0.6403874780830114,,MYC
2022-03-01 05:00:00+00:00,13.63,13.73,13.63,13.72,74098,417,13.67839,0.012546125461254665,,,1.1860485740600624,,MYC
2022-03-02 05:00:00+00:00,13.68,13.697,13.59,13.61,55604,237,13.617673,0.0044280442804427445,,,0.8900246283575226,,MYC
2022-03-03 05:00:00+00:00,13.62,13.68,13.56,13.56,54146,301,13.587713,-0.00659340659340657,,,0.8666871722726138,,MYC
2022-03-04 05:00:00+00:00,13.64,13.64,13.51,13.54,22675,160,13.531184,-0.005143277002204294,,,0.3629470622258619,,MYC
2022-03-07 05:00:00+00:00,13.51,13.56,13.43,13.52,73296,383,13.501818,-0.007342143906020504,,,1.173211372564797,,MYC
2022-03-08 05:00:00+00:00,13.46,13.54,13.39,13.48,47784,277,13.471733,-0.017492711370262426,,,0.7648539105358583,,MYC
2022-03-09 05:00:00+00:00,13.59,13.59,13.43,13.48,23065,113,13.492294,-0.009551800146950673,,,0.36918959163129017,45.58823529411776,MYC
2022-03-10 05:00:00+00:00,13.47,13.47,13.29,13.3,25243,217,13.332275,-0.019174041297935096,,,0.40405171738775886,35.4753521126762,MYC
2022-03-11 05:00:00+00:00,13.3,13.35,13.2815,13.32,13391,111,13.316921,-0.016248153618906858,,,0.21434284940535905,37.14379947229561,MYC
